0.4207650273224044,-0.10526315789473684,0.29837702871410743,0.5683060109289617,-0.368421052631579,0.2309612983770286,1.0,-0.5964912280701755,0.5006242197253432,0.9781420765027322,-0.3771929824561403,0.5630461922596754,0.22404371584699456,-0.13157894736842102,0.5780274656679152,-0.016393442622950838,-0.29824561403508776,0.2609238451935081,0.1092896174863387,-0.4298245614035088,-0.10611735330836458,-0.2896174863387978,-0.3157894736842105,-0.2609238451935081,-0.3278688524590164,0.05263157894736836,-0.2534332084893882,-0.10928961748633881,-0.07017543859649122,-0.5081148564294632,1.0
-0.016393442622950838,-0.29824561403508776,0.2609238451935081,0.1092896174863387,-0.4298245614035088,-0.10611735330836458,-0.2896174863387978,-0.3157894736842105,-0.2609238451935081,-0.3278688524590164,0.05263157894736836,-0.2534332084893882,-0.10928961748633881,-0.07017543859649122,-0.5081148564294632,-0.05464480874316935,-0.16666666666666663,-0.47315855181023725,0.11475409836065564,0.026315789473684292,-0.3533083645443196,0.3278688524590163,0.06140350877192979,-0.1260923845193508,0.3989071038251366,0.11403508771929816,0.1710362047440699,0.3169398907103824,0.11403508771929816,0.15355805243445686,1.0
-0.05464480874316935,-0.16666666666666663,-0.47315855181023725,0.11475409836065564,0.026315789473684292,-0.3533083645443196,0.3278688524590163,0.06140350877192979,-0.1260923845193508,0.3989071038251366,0.11403508771929816,0.1710362047440699,0.3169398907103824,0.11403508771929816,0.15355805243445686,0.5519125683060109,0.4035087719298245,0.35830212234706615,0.39344262295081966,0.5087719298245614,0.5630461922596754,0.7322404371584699,0.39473684210526305,0.3907615480649189,0.6229508196721312,0.4385964912280702,0.1710362047440699,0.21857923497267762,0.3157894736842106,0.0536828963795255,1.0
0.5519125683060109,0.4035087719298245,0.35830212234706615,0.39344262295081966,0.5087719298245614,0.5630461922596754,0.7322404371584699,0.39473684210526305,0.3907615480649189,0.6229508196721312,0.4385964912280702,0.1710362047440699,0.21857923497267762,0.3157894736842106,0.0536828963795255,0.08743169398907114,0.16666666666666674,0.05118601747815221,-0.08196721311475408,0.13157894736842102,0.11360799001248445,-0.17486338797814205,0.3508771929824561,-0.1660424469413233,-0.1912568306010929,0.0,-0.19850187265917607,-0.1311475409836066,-0.08771929824561409,-0.5930087390761548,1.0
0.08743169398907114,0.16666666666666674,0.05118601747815221,-0.08196721311475408,0.13157894736842102,0.11360799001248445,-0.17486338797814205,0.3508771929824561,-0.1660424469413233,-0.1912568306010929,0.0,-0.19850187265917607,-0.1311475409836066,-0.08771929824561409,-0.5930087390761548,-0.1693989071038251,-0.11403508771929827,-0.8451935081148565,-0.14207650273224048,-0.27192982456140347,-0.4157303370786517,0.3387978142076502,-0.23684210526315785,0.2309612983770286,0.6557377049180328,-0.3070175438596491,0.1260923845193509,0.6174863387978142,-0.16666666666666663,0.15355805243445686,1.0
-0.1693989071038251,-0.11403508771929827,-0.8451935081148565,-0.14207650273224048,-0.27192982456140347,-0.4157303370786517,0.3387978142076502,-0.23684210526315785,0.2309612983770286,0.6557377049180328,-0.3070175438596491,0.1260923845193509,0.6174863387978142,-0.16666666666666663,0.15355805243445686,0.43715846994535523,0.07017543859649122,0.0536828963795255,0.3879781420765027,-0.00877192982456143,0.3533083645443196,0.7377049180327868,-0.0964912280701754,0.6903870162297128,0.5901639344262295,-0.00877192982456143,0.612983770287141,0.1912568306010929,0.1929824561403508,0.1710362047440699,1.0
0.43715846994535523,0.07017543859649122,0.0536828963795255,0.3879781420765027,-0.00877192982456143,0.3533083645443196,0.7377049180327868,-0.0964912280701754,0.6903870162297128,0.5901639344262295,-0.00877192982456143,0.612983770287141,0.1912568306010929,0.1929824561403508,0.1710362047440699,-0.10382513661202186,-0.17543859649122806,-0.051186017478152324,-0.06557377049180324,-0.06140350877192979,0.013732833957553092,-0.27322404371584696,0.05263157894736836,-0.01872659176029967,-0.3879781420765027,-0.1578947368421053,-0.2833957553058677,-0.3114754098360656,-0.19298245614035092,-0.5805243445692884,1.0
-0.10382513661202186,-0.17543859649122806,-0.051186017478152324,-0.06557377049180324,-0.06140350877192979,0.013732833957553092,-0.27322404371584696,0.05263157894736836,-0.01872659176029967,-0.3879781420765027,-0.1578947368421053,-0.2833957553058677,-0.3114754098360656,-0.19298245614035092,-0.5805243445692884,-0.23497267759562845,0.05263157894736836,-0.7203495630461922,-0.05464480874316935,-0.1842105263157895,-0.44818976279650435,0.2896174863387979,-0.03508771929824561,0.043695380774032566,0.20218579234972678,0.48245614035087714,0.33333333333333326,0.07650273224043724,0.5701754385964912,0.29338327091136085,1.0
-0.23497267759562845,0.05263157894736836,-0.7203495630461922,-0.05464480874316935,-0.1842105263157895,-0.44818976279650435,0.2896174863387979,-0.03508771929824561,0.043695380774032566,0.20218579234972678,0.48245614035087714,0.33333333333333326,0.07650273224043724,0.5701754385964912,0.29338327091136085,0.32240437158469937,0.631578947368421,0.303370786516854,0.5027322404371584,0.23684210526315796,0.3707865168539326,0.721311475409836,0.07017543859649122,0.5555555555555556,0.3715846994535519,0.11403508771929816,0.42571785268414475,0.18579234972677594,-0.052631578947368474,0.146067415730337,1.0
0.32240437158469937,0.631578947368421,0.303370786516854,0.5027322404371584,0.23684210526315796,0.3707865168539326,0.721311475409836,0.07017543859649122,0.5555555555555556,0.3715846994535519,0.11403508771929816,0.42571785268414475,0.18579234972677594,-0.052631578947368474,0.146067415730337,0.08743169398907114,-0.07894736842105265,-0.02621722846441943,-0.12568306010928965,-0.08771929824561409,-0.15106117353308368,-0.3825136612021858,-0.19298245614035092,-0.24594257178526846,-0.36612021857923494,-0.24561403508771928,-0.26841448189762795,-0.060109289617486295,-0.3421052631578947,-0.3757802746566792,1.0
0.08743169398907114,-0.07894736842105265,-0.02621722846441943,-0.12568306010928965,-0.08771929824561409,-0.15106117353308368,-0.3825136612021858,-0.19298245614035092,-0.24594257178526846,-0.36612021857923494,-0.24561403508771928,-0.26841448189762795,-0.060109289617486295,-0.3421052631578947,-0.3757802746566792,-0.14207650273224048,-0.3421052631578947,-0.6754057428214731,0.0710382513661203,-0.24561403508771928,-0.6903870162297129,0.2896174863387979,0.13157894736842102,-0.11360799001248445,-0.03825136612021862,0.5087719298245614,0.21098626716604252,0.278688524590164,0.5614035087719298,0.3907615480649189,1.0
-0.14207650273224048,-0.3421052631578947,-0.6754057428214731,0.0710382513661203,-0.24561403508771928,-0.6903870162297129,0.2896174863387979,0.13157894736842102,-0.11360799001248445,-0.03825136612021862,0.5087719298245614,0.21098626716604252,0.278688524590164,0.5614035087719298,0.3907615480649189,0.360655737704918,0.22807017543859653,0.4357053682896379,0.5956284153005464,-0.11403508771929827,0.3957553058676655,-0.04371584699453557,-0.08771929824561409,0.6504369538077404,-0.28415300546448086,-0.26315789473684215,0.40324594257178537,-0.14754098360655743,-0.4736842105263158,0.2159800249687891,1.0
0.360655737704918,0.22807017543859653,0.4357053682896379,0.5956284153005464,-0.11403508771929827,0.3957553058676655,-0.04371584699453557,-0.08771929824561409,0.6504369538077404,-0.28415300546448086,-0.26315789473684215,0.40324594257178537,-0.14754098360655743,-0.4736842105263158,0.2159800249687891,-0.04371584699453557,-0.4385964912280702,-0.2384519350811486,-0.005464480874316946,-0.22807017543859653,-0.3208489388264669,-0.3114754098360656,0.03508771929824572,-0.31335830212234705,-0.46448087431693985,0.06140350877192979,-0.5380774032459426,-0.41530054644808745,0.00877192982456143,-0.5555555555555556,1.0
-0.04371584699453557,-0.4385964912280702,-0.2384519350811486,-0.005464480874316946,-0.22807017543859653,-0.3208489388264669,-0.3114754098360656,0.03508771929824572,-0.31335830212234705,-0.46448087431693985,0.06140350877192979,-0.5380774032459426,-0.41530054644808745,0.00877192982456143,-0.5555555555555556,-0.3715846994535519,0.04385964912280693,-0.5405742821473158,0.19672131147540983,-0.42105263157894735,-0.24094881398252188,-0.11475409836065575,-0.29824561403508776,0.02871410736579283,0.14754098360655732,-0.21052631578947367,0.06117353308364537,0.032786885245901676,-0.26315789473684215,0.19850187265917607,1.0
-0.3715846994535519,0.04385964912280693,-0.5405742821473158,0.19672131147540983,-0.42105263157894735,-0.24094881398252188,-0.11475409836065575,-0.29824561403508776,0.02871410736579283,0.14754098360655732,-0.21052631578947367,0.06117353308364537,0.032786885245901676,-0.26315789473684215,0.19850187265917607,0.21857923497267762,-0.45614035087719296,0.24843945068664164,0.6775956284153006,-0.6140350877192983,0.6679151061173534,0.3879781420765027,-0.38596491228070173,0.6978776529338326,-0.03825136612021862,-0.26315789473684215,0.3458177278401997,0.10382513661202175,-0.7017543859649122,-0.01872659176029967,1.0
0.21857923497267762,-0.45614035087719296,0.24843945068664164,0.6775956284153006,-0.6140350877192983,0.6679151061173534,0.3879781420765027,-0.38596491228070173,0.6978776529338326,-0.03825136612021862,-0.26315789473684215,0.3458177278401997,0.10382513661202175,-0.7017543859649122,-0.01872659176029967,0.06557377049180335,-1.0,-0.1235955056179775,-0.016393442622950838,-0.7719298245614035,-0.24344569288389517,-0.07650273224043713,-0.543859649122807,-0.418227215980025,-0.005464480874316946,-0.6929824561403508,-0.5405742821473158,-0.10382513661202186,-0.3771929824561403,-0.5455680399500624,1.0
0.06557377049180335,-1.0,-0.1235955056179775,-0.016393442622950838,-0.7719298245614035,-0.24344569288389517,-0.07650273224043713,-0.543859649122807,-0.418227215980025,-0.005464480874316946,-0.6929824561403508,-0.5405742821473158,-0.10382513661202186,-0.3771929824561403,-0.5455680399500624,-0.010928961748633892,-0.5877192982456141,-0.2808988764044944,0.12021857923497259,-0.3508771929824561,-0.11360799001248445,0.02732240437158473,0.026315789473684292,-0.08364544319600498,0.06557377049180335,-0.07017543859649122,0.05118601747815221,0.5081967213114753,-0.14035087719298245,0.4906367041198503,1.0
-0.010928961748633892,-0.5877192982456141,-0.2808988764044944,0.12021857923497259,-0.3508771929824561,-0.11360799001248445,0.02732240437158473,0.026315789473684292,-0.08364544319600498,0.06557377049180335,-0.07017543859649122,0.05118601747815221,0.5081967213114753,-0.14035087719298245,0.4906367041198503,0.9180327868852458,-0.4035087719298246,0.6229712858926342,0.7978142076502732,-0.24561403508771928,0.6079900124843944,0.3770491803278688,-0.3070175438596491,0.5555555555555556,0.33333333333333326,-0.5526315789473684,0.1660424469413233,0.1912568306010929,-0.7192982456140351,-0.0561797752808989,1.0
0.9180327868852458,-0.4035087719298246,0.6229712858926342,0.7978142076502732,-0.24561403508771928,0.6079900124843944,0.3770491803278688,-0.3070175438596491,0.5555555555555556,0.33333333333333326,-0.5526315789473684,0.1660424469413233,0.1912568306010929,-0.7192982456140351,-0.0561797752808989,0.049180327868852514,-0.38596491228070173,-0.2559300873907615,-0.2295081967213115,-0.10526315789473684,-0.4132334581772784,-0.06557377049180324,-0.0964912280701754,-0.6779026217228464,-0.22404371584699456,-0.3070175438596491,-0.5980024968789014,-0.1311475409836066,-0.35964912280701755,-0.1460674157303371,1.0
0.049180327868852514,-0.38596491228070173,-0.2559300873907615,-0.2295081967213115,-0.10526315789473684,-0.4132334581772784,-0.06557377049180324,-0.0964912280701754,-0.6779026217228464,-0.22404371584699456,-0.3070175438596491,-0.5980024968789014,-0.1311475409836066,-0.35964912280701755,-0.1460674157303371,0.03825136612021862,-0.736842105263158,-0.10362047440699129,0.03825136612021862,-0.29824561403508776,-0.011235955056179803,0.25683060109289624,0.14912280701754388,0.20848938826466923,0.4426229508196722,0.22807017543859653,0.49313358302122356,0.7923497267759563,0.605263157894737,0.22596754057428226,1.0
0.03825136612021862,-0.736842105263158,-0.10362047440699129,0.03825136612021862,-0.29824561403508776,-0.011235955056179803,0.25683060109289624,0.14912280701754388,0.20848938826466923,0.4426229508196722,0.22807017543859653,0.49313358302122356,0.7923497267759563,0.605263157894737,0.22596754057428226,0.715846994535519,-0.16666666666666663,0.5980024968789013,0.28415300546448097,0.1578947368421053,0.47565543071161054,-0.021857923497267784,-0.07017543859649122,0.3907615480649189,-0.2513661202185792,-0.33333333333333337,0.35830212234706615,-0.032786885245901676,-0.3771929824561403,-0.13108614232209737,1.0
0.715846994535519,-0.16666666666666663,0.5980024968789013,0.28415300546448097,0.1578947368421053,0.47565543071161054,-0.021857923497267784,-0.07017543859649122,0.3907615480649189,-0.2513661202185792,-0.33333333333333337,0.35830212234706615,-0.032786885245901676,-0.3771929824561403,-0.13108614232209737,-0.14754098360655743,-0.26315789473684215,-0.4107365792759051,-0.4699453551912568,-0.3157894736842105,-0.6329588014981273,-0.4207650273224044,-0.2807017543859649,-0.6504369538077404,-0.7158469945355191,-0.1578947368421053,-0.5056179775280899,-0.3989071038251366,-0.42105263157894735,-0.1485642946317104,1.0
-0.14754098360655743,-0.26315789473684215,-0.4107365792759051,-0.4699453551912568,-0.3157894736842105,-0.6329588014981273,-0.4207650273224044,-0.2807017543859649,-0.6504369538077404,-0.7158469945355191,-0.1578947368421053,-0.5056179775280899,-0.3989071038251366,-0.42105263157894735,-0.1485642946317104,-0.24590163934426235,-0.45614035087719296,-0.051186017478152324,-0.07103825136612019,-0.0964912280701754,-0.041198501872659166,0.021857923497267784,0.26315789473684204,0.06866416978776524,0.1912568306010929,0.48245614035087714,0.29338327091136085,0.6885245901639345,0.3157894736842106,0.3083645443196006,1.0
-0.24590163934426235,-0.45614035087719296,-0.051186017478152324,-0.07103825136612019,-0.0964912280701754,-0.041198501872659166,0.021857923497267784,0.26315789473684204,0.06866416978776524,0.1912568306010929,0.48245614035087714,0.29338327091136085,0.6885245901639345,0.3157894736842106,0.3083645443196006,0.40437158469945356,0.33333333333333326,0.6779026217228465,0.08743169398907114,0.17543859649122817,0.5380774032459426,-0.22404371584699456,-0.17543859649122806,0.24344569288389506,-0.4098360655737705,-0.0964912280701754,0.101123595505618,-0.4207650273224044,-0.10526315789473684,-0.1235955056179775,1.0
0.40437158469945356,0.33333333333333326,0.6779026217228465,0.08743169398907114,0.17543859649122817,0.5380774032459426,-0.22404371584699456,-0.17543859649122806,0.24344569288389506,-0.4098360655737705,-0.0964912280701754,0.101123595505618,-0.4207650273224044,-0.10526315789473684,-0.1235955056179775,-0.3989071038251366,-0.29824561403508776,-0.33832709113607995,-0.4207650273224044,-0.0964912280701754,-0.5830212234706617,-0.6612021857923498,0.0,-0.7228464419475655,-0.5628415300546448,-0.01754385964912286,-0.4831460674157303,-0.3989071038251366,-0.10526315789473684,-0.1885143570536829,1.0
-0.3989071038251366,-0.29824561403508776,-0.33832709113607995,-0.4207650273224044,-0.0964912280701754,-0.5830212234706617,-0.6612021857923498,0.0,-0.7228464419475655,-0.5628415300546448,-0.01754385964912286,-0.4831460674157303,-0.3989071038251366,-0.10526315789473684,-0.1885143570536829,0.016393442622950838,-0.2543859649122807,-0.041198501872659166,-0.3278688524590164,-0.19298245614035092,0.0362047440699127,-0.14207650273224048,0.026315789473684292,0.15106117353308357,0.2295081967213115,-0.2807017543859649,0.2833957553058677,0.5027322404371584,-0.33333333333333337,0.2534332084893882,1.0
0.016393442622950838,-0.2543859649122807,-0.041198501872659166,-0.3278688524590164,-0.19298245614035092,0.0362047440699127,-0.14207650273224048,0.026315789473684292,0.15106117353308357,0.2295081967213115,-0.2807017543859649,0.2833957553058677,0.5027322404371584,-0.33333333333333337,0.2534332084893882,0.7267759562841529,-0.11403508771929827,0.365792759051186,0.4098360655737705,-0.32456140350877194,0.4831460674157304,0.09836065573770503,-0.11403508771929827,0.4431960049937578,-0.060109289617486295,-0.32456140350877194,0.2184769038701624,-0.4808743169398907,-0.10526315789473684,0.24094881398252177,1.0
